      197402.45  0.2742745E-13
      197600.03  0.2731807E-13
      197797.63  0.2720923E-13
      197995.61  0.2710074E-13
      198193.59  0.2699282E-13
      198391.97  0.2688518E-13
      198590.53  0.2677794E-13
      198789.11  0.2667124E-13
      198988.08  0.2656490E-13
      199187.06  0.2645906E-13
      199386.42  0.2635353E-13
      199586.00  0.2624840E-13
      199785.58  0.2614381E-13
      199985.53  0.2603956E-13
      200185.52  0.2593579E-13
      200385.88  0.2583233E-13
      200586.25  0.2572938E-13
      200787.02  0.2562678E-13
      200987.98  0.2552457E-13
      201188.97  0.2542284E-13
      201390.34  0.2532139E-13
      201591.72  0.2522047E-13
      201793.50  0.2511989E-13
      201995.28  0.2501977E-13
      202197.45  0.2491996E-13
      202399.84  0.2482052E-13
      202602.23  0.2472161E-13
      202805.02  0.2462300E-13
      203007.81  0.2452485E-13
      203211.00  0.2442698E-13
      203414.20  0.2432963E-13
      203617.80  0.2423260E-13
      203821.59  0.2413594E-13
      204025.41  0.2403972E-13
      204229.63  0.2394377E-13
      204433.84  0.2384838E-13
      204638.45  0.2375349E-13
      204843.09  0.2365932E-13
      205048.11  0.2356569E-13
      205253.34  0.2347256E-13
      205458.59  0.2337986E-13
      205664.23  0.2328720E-13
      205869.89  0.2319471E-13
      206075.95  0.2310229E-13
      206282.20  0.2301016E-13
      206488.48  0.2291845E-13
      206695.16  0.2282702E-13
      206901.84  0.2273600E-13
      207108.94  0.2264524E-13
      207316.03  0.2255497E-13
      207523.53  0.2246499E-13
      207731.25  0.2237534E-13
      207938.97  0.2228611E-13
      208147.09  0.2219717E-13
      208355.23  0.2210869E-13
      208563.78  0.2202048E-13
      208772.33  0.2193268E-13
      208981.28  0.2184514E-13
      209190.45  0.2175797E-13
      209399.64  0.2167125E-13
      209609.23  0.2158475E-13
      209818.83  0.2149867E-13
      210028.84  0.2141284E-13
      210238.86  0.2132746E-13
      210449.28  0.2124237E-13
      210659.92  0.2115760E-13
      210870.58  0.2107321E-13
      211081.64  0.2098910E-13
      211292.70  0.2090543E-13
      211504.19  0.2082200E-13
      211715.69  0.2073895E-13
      211927.59  0.2065617E-13
      212139.70  0.2057374E-13
      212351.84  0.2049170E-13
      212564.38  0.2040992E-13
      212776.94  0.2032850E-13
      212989.91  0.2024735E-13
      213203.09  0.2016657E-13
      213416.28  0.2008616E-13
      213629.89  0.2000595E-13
      213843.52  0.1992613E-13
      214057.55  0.1984660E-13
      214271.59  0.1976747E-13
      214486.06  0.1968858E-13
      214700.73  0.1960997E-13
      214915.42  0.1953175E-13
      215130.55  0.1945379E-13
      215345.66  0.1937622E-13
      215561.20  0.1929886E-13
      215776.75  0.1922187E-13
      215992.72  0.1914512E-13
      216208.91  0.1906871E-13
      216425.11  0.1899267E-13
      216641.73  0.1891685E-13
      216858.36  0.1884140E-13
      217075.42  0.1876617E-13
      217292.48  0.1869134E-13
      217509.97  0.1861671E-13
      217727.67  0.1854238E-13
      217945.39  0.1846841E-13
      218163.53  0.1839467E-13
      218381.69  0.1832132E-13
      218600.27  0.1824818E-13
      218818.86  0.1817536E-13
      219037.88  0.1810280E-13
      219257.11  0.1803053E-13
      219476.36  0.1795861E-13
      219696.03  0.1788689E-13
      219915.72  0.1781551E-13
      220135.83  0.1774439E-13
      220356.17  0.1767357E-13
      220576.52  0.1760309E-13
      220797.28  0.1753277E-13
      221018.08  0.1746281E-13
      221239.30  0.1739310E-13
      221460.52  0.1732373E-13
      221682.19  0.1725453E-13
      221904.06  0.1718562E-13
      222125.95  0.1711706E-13
      222348.28  0.1704872E-13
      222570.63  0.1698072E-13
      222793.39  0.1691290E-13
      223016.17  0.1684541E-13
      223239.39  0.1677816E-13
      223462.83  0.1671118E-13
      223686.28  0.1664450E-13
      223910.17  0.1657800E-13
      224134.08  0.1651185E-13
      224358.41  0.1644592E-13
      224582.75  0.1638030E-13
      224807.55  0.1631488E-13
      225032.56  0.1624971E-13
      225257.58  0.1618489E-13
      225483.03  0.1612026E-13
      225708.52  0.1605592E-13
      225934.42  0.1599180E-13
      226160.56  0.1592794E-13
      226386.70  0.1586439E-13
      226613.30  0.1580103E-13
      226839.91  0.1573798E-13
      227066.95  0.1567511E-13
      227294.00  0.1561257E-13
      227521.50  0.1555022E-13
      227749.23  0.1548810E-13
      227976.97  0.1542629E-13
      228205.16  0.1536467E-13
      228433.34  0.1530338E-13
      228661.98  0.1524226E-13
      228890.64  0.1518143E-13
      229119.73  0.1512077E-13
      229349.06  0.1506037E-13
      229578.41  0.1500028E-13
      229808.19  0.1494037E-13
      230037.98  0.1488074E-13
      230268.23  0.1482129E-13
      230498.48  0.1476215E-13
      230729.19  0.1470319E-13
      230960.13  0.1464446E-13
      231191.08  0.1458600E-13
      231422.48  0.1452773E-13
      231653.89  0.1446976E-13
      231885.75  0.1441197E-13
      232117.63  0.1435444E-13
      232349.95  0.1429708E-13
      232582.52  0.1423998E-13
      232815.09  0.1418324E-13
      233048.11  0.1412680E-13
      233281.16  0.1407074E-13
      233514.64  0.1401495E-13
      233748.38  0.1395939E-13
      233982.11  0.1390401E-13
      234216.30  0.1384867E-13
      234450.50  0.1379349E-13
      234685.17  0.1373842E-13
      234919.84  0.1368360E-13
      235154.97  0.1362894E-13
      235390.34  0.1357447E-13
      235625.72  0.1352029E-13
      235861.56  0.1346627E-13
      236097.41  0.1341253E-13
      236333.72  0.1335894E-13
      236570.05  0.1330560E-13
      236806.83  0.1325244E-13
      237043.84  0.1319949E-13
      237280.88  0.1314681E-13
      237518.38  0.1309428E-13
      237755.88  0.1304199E-13
      237993.84  0.1298988E-13
      238231.83  0.1293804E-13
      238470.28  0.1288635E-13
      238708.97  0.1283484E-13
      238947.66  0.1278360E-13
      239186.83  0.1273252E-13
      239426.00  0.1268170E-13
      239665.64  0.1263103E-13
      239905.30  0.1258059E-13
      240145.42  0.1253031E-13
      240385.78  0.1248024E-13
      240626.16  0.1243043E-13
      240867.00  0.1238075E-13
      241107.86  0.1233131E-13
      241349.19  0.1228203E-13
      241590.75  0.1223296E-13
      241832.33  0.1218412E-13
      242074.38  0.1213542E-13
      242316.44  0.1208697E-13
      242558.98  0.1203867E-13
      242801.53  0.1199061E-13
      243044.55  0.1194269E-13
      243287.81  0.1189495E-13
      243531.09  0.1184745E-13
      243774.84  0.1180011E-13
      244018.59  0.1175301E-13
      244262.84  0.1170603E-13
      244507.09  0.1165927E-13
      244751.81  0.1161268E-13
      244996.80  0.1156628E-13
      245241.78  0.1152010E-13
      245487.23  0.1147404E-13
      245732.72  0.1142822E-13
      245978.67  0.1138256E-13
      246224.64  0.1133711E-13
      246471.08  0.1129179E-13
      246717.78  0.1124665E-13
      246964.48  0.1120174E-13
      247211.67  0.1115697E-13
      247458.88  0.1111242E-13
      247706.55  0.1106800E-13
      247954.25  0.1102380E-13
      248202.42  0.1097974E-13
      248450.86  0.1093585E-13
      248699.30  0.1089217E-13
      248948.22  0.1084863E-13
      249197.16  0.1080531E-13
      249446.58  0.1076212E-13
      249696.25  0.1071909E-13
      249945.94  0.1067628E-13
      250196.11  0.1063360E-13
      250446.28  0.1059114E-13
      250696.95  0.1054880E-13
      250947.64  0.1050667E-13
      251198.81  0.1046466E-13
      251450.25  0.1042283E-13
      251701.69  0.1038121E-13
      251953.61  0.1033971E-13
      252205.55  0.1029841E-13
      252457.98  0.1025723E-13
      252710.44  0.1021627E-13
      252963.38  0.1017542E-13
      253216.56  0.1013474E-13
      253469.77  0.1009426E-13
      253723.47  0.1005391E-13
      253977.17  0.1001376E-13
      254231.39  0.9973716E-14
      254485.61  0.9933871E-14
      254740.33  0.9894155E-14
      254995.30  0.9854607E-14
      255250.28  0.9815245E-14
      255505.75  0.9776001E-14
      255761.25  0.9736949E-14
      256017.23  0.9698026E-14
      256273.48  0.9659255E-14
      256529.75  0.9620664E-14
      256786.52  0.9582190E-14
      257043.28  0.9543910E-14
      257300.56  0.9505756E-14
      257557.84  0.9467784E-14
      257815.64  0.9429922E-14
      258073.69  0.9392211E-14
      258331.75  0.9354696E-14
      258590.31  0.9317294E-14
      258848.89  0.9280071E-14
      259107.98  0.9242956E-14
      259367.08  0.9206028E-14
      259626.67  0.9169223E-14
      259886.53  0.9132562E-14
      260146.41  0.9096074E-14
      260406.80  0.9059692E-14
      260667.19  0.9023501E-14
      260928.09  0.8987424E-14
      261189.00  0.8951523E-14
      261450.42  0.8915722E-14
      261712.11  0.8880065E-14
      261973.81  0.8844593E-14
      262236.03  0.8809251E-14
      262498.25  0.8774134E-14
      262760.97  0.8739179E-14
      263023.72  0.8704439E-14
      263287.00  0.8669837E-14
      263550.53  0.8635360E-14
      263814.06  0.8600991E-14
      264078.09  0.8566682E-14
      264342.19  0.8532505E-14
      264606.75  0.8498405E-14
      264871.59  0.8464413E-14
      265136.47  0.8430581E-14
      265401.84  0.8396862E-14
      265667.22  0.8363319E-14
      265933.13  0.8329874E-14
      266199.06  0.8296581E-14
      266465.50  0.8263393E-14
      266732.19  0.8230346E-14
      266998.91  0.8197466E-14
      267266.16  0.8164681E-14
      267533.41  0.8131734E-14
      267801.19  0.8098571E-14
      268068.97  0.8066209E-14
      268337.28  0.8034580E-14
      268605.88  0.8002754E-14
      268874.47  0.7970769E-14
      269143.56  0.7938889E-14
      269412.72  0.7907165E-14
      269682.38  0.7875538E-14
      269952.03  0.7844063E-14
      270222.22  0.7812683E-14
      270492.69  0.7781434E-14
      270763.19  0.7750339E-14
      271034.19  0.7719334E-14
      271305.22  0.7688478E-14
      271576.75  0.7657725E-14
      271848.31  0.7627129E-14
      272120.41  0.7596622E-14
      272392.78  0.7566228E-14
      272665.16  0.7535983E-14
      272938.06  0.7505841E-14
      273211.00  0.7475851E-14
      273484.44  0.7445953E-14
      273758.19  0.7416160E-14
      274031.94  0.7386512E-14
      274306.22  0.7356959E-14
      274580.50  0.7327559E-14
      274855.34  0.7298245E-14
      275130.19  0.7269069E-14
      275405.56  0.7239984E-14
      275681.22  0.7211023E-14
      275956.88  0.7182207E-14
      276233.09  0.7153471E-14
      276509.31  0.7124878E-14
      276786.06  0.7096373E-14
      277062.84  0.7068011E-14
      277340.16  0.7039730E-14
      277617.75  0.7011558E-14
      277895.34  0.6983530E-14
      278173.50  0.6955595E-14
      278451.66  0.6927795E-14
      278730.34  0.6900075E-14
      279009.06  0.6872488E-14
      279288.34  0.6844991E-14
      279567.88  0.6817609E-14
      279847.44  0.6790359E-14
      280127.53  0.6763188E-14
      280407.63  0.6736152E-14
      280688.31  0.6709197E-14
      280968.97  0.6682380E-14
      281250.19  0.6655643E-14
      281531.69  0.6629008E-14
      281813.22  0.6602504E-14
      282095.28  0.6576086E-14
      282377.38  0.6549801E-14
      282660.00  0.6523593E-14
      282942.91  0.6497485E-14
      283225.84  0.6471508E-14
      283509.34  0.6445613E-14
      283792.81  0.6419851E-14
      284076.88  0.6394158E-14
      284360.94  0.6368590E-14
      284645.56  0.6343107E-14
      284930.47  0.6317728E-14
      285215.38  0.6292469E-14
      285500.84  0.6267282E-14
      285786.34  0.6242225E-14
      286072.38  0.6217248E-14
      286358.44  0.6192394E-14
      286645.06  0.6167611E-14
      286931.97  0.6142924E-14
      287218.88  0.6118365E-14
      287506.34  0.6093885E-14
      287793.84  0.6069522E-14
      288081.91  0.6045226E-14
      288369.97  0.6021053E-14
      288658.59  0.5996958E-14
      288947.53  0.5972959E-14
      289236.44  0.5949080E-14
      289525.94  0.5925266E-14
      289815.47  0.5901570E-14
      290105.53  0.5877956E-14
      290395.91  0.5854434E-14
      290686.28  0.5831023E-14
      290977.25  0.5807680E-14
      291268.19  0.5784459E-14
      291559.72  0.5761311E-14
      291851.28  0.5738273E-14
      292143.41  0.5715302E-14
      292435.81  0.5692424E-14
      292728.22  0.5669663E-14
      293021.22  0.5646971E-14
      293314.22  0.5624389E-14
      293607.81  0.5601872E-14
      293901.41  0.5579472E-14
      294195.56  0.5557147E-14
      294490.03  0.5534921E-14
      294784.50  0.5512835E-14
      295079.56  0.5490841E-14
      295374.63  0.5468982E-14
      295670.25  0.5447204E-14
      295965.91  0.5425518E-14
      296262.16  0.5403862E-14
      296558.69  0.5382267E-14
      296855.22  0.5360763E-14
      297152.34  0.5339314E-14
      297449.47  0.5317966E-14
      297747.19  0.5296674E-14
      298044.94  0.5275488E-14
      298343.25  0.5254370E-14
      298641.88  0.5233338E-14
      298940.50  0.5212405E-14
      299239.69  0.5191536E-14
      299538.94  0.5170771E-14
      299838.75  0.5150076E-14
      300138.84  0.5129462E-14
      300438.97  0.5108943E-14
      300739.69  0.5088488E-14
      301040.41  0.5068138E-14
      301341.72  0.5047851E-14
      301643.03  0.5027660E-14
      301944.97  0.5007528E-14
      302247.19  0.4987480E-14
      302549.41  0.4967537E-14
      302852.22  0.4947651E-14
      303155.06  0.4927859E-14
      303458.50  0.4908127E-14
      303761.94  0.4888496E-14
      304065.97  0.4868927E-14
      304370.31  0.4849434E-14
      304674.69  0.4830033E-14
      304979.63  0.4810694E-14
      305284.59  0.4791454E-14
      305590.16  0.4772271E-14
      305895.72  0.4753181E-14
      306201.91  0.4734147E-14
      306508.38  0.4715193E-14
      306814.88  0.4696332E-14
      307121.97  0.4677529E-14
      307429.06  0.4658817E-14
      307736.78  0.4640159E-14
      308044.50  0.4621600E-14
      308352.81  0.4603098E-14
      308661.47  0.4584665E-14
      308970.09  0.4566323E-14
      309279.34  0.4548036E-14
      309588.63  0.4529843E-14
      309898.50  0.4511708E-14
      310208.66  0.4493643E-14
      310518.84  0.4475665E-14
      310829.66  0.4457742E-14
      311140.47  0.4439910E-14
      311451.91  0.4422131E-14
      311763.34  0.4404437E-14
      312075.38  0.4386800E-14
      312387.72  0.4369235E-14
      312700.09  0.4351758E-14
      313013.09  0.4334329E-14
      313326.09  0.4316985E-14
      313639.69  0.4299700E-14
      313953.31  0.4282501E-14
      314267.56  0.4265352E-14
      314582.09  0.4248269E-14
      314896.69  0.4231269E-14
      315211.84  0.4214327E-14
      315527.06  0.4197466E-14
      315842.88  0.4180657E-14
      316158.69  0.4163927E-14
      316475.13  0.4147252E-14
      316791.91  0.4130644E-14
      317108.69  0.4114118E-14
      317426.06  0.4097641E-14
      317743.47  0.4081244E-14
      318061.50  0.4064900E-14
      318379.56  0.4048635E-14
      318698.22  0.4032422E-14
      319017.22  0.4016268E-14
      319336.22  0.4000197E-14
      319655.84  0.3984178E-14
      319975.47  0.3968238E-14
      320295.75  0.3952343E-14
      320616.34  0.3936510E-14
      320936.94  0.3920760E-14
      321258.16  0.3905059E-14
      321579.41  0.3889433E-14
      321901.28  0.3873853E-14
      322223.16  0.3858350E-14
      322545.66  0.3842897E-14
      322868.50  0.3827507E-14
      323191.34  0.3812191E-14
      323514.84  0.3796918E-14
      323838.34  0.3781723E-14
      324162.47  0.3766579E-14
      324486.63  0.3751508E-14
      324811.41  0.3736479E-14
      325136.50  0.3721509E-14
      325461.63  0.3706617E-14
      325787.38  0.3691774E-14
      326113.16  0.3677000E-14
      326439.56  0.3662269E-14
      326766.00  0.3647610E-14
      327093.03  0.3633001E-14
      327420.44  0.3618455E-14
      327747.84  0.3603990E-14
      328075.88  0.3589583E-14
      328403.94  0.3575263E-14
      328732.66  0.3560997E-14
      329061.69  0.3546789E-14
      329390.72  0.3532638E-14
      329720.41  0.3518514E-14
      330050.13  0.3504450E-14
      330380.47  0.3490423E-14
      330710.81  0.3476457E-14
      331041.84  0.3462526E-14
      331373.19  0.3448654E-14
      331704.53  0.3434853E-14
      332036.53  0.3421095E-14
      332368.56  0.3407401E-14
      332701.22  0.3393748E-14
      333033.91  0.3380164E-14
      333367.25  0.3366626E-14
      333700.91  0.3353141E-14
      334034.59  0.3339717E-14
      334368.94  0.3326335E-14
      334703.28  0.3313023E-14
      335038.28  0.3299752E-14
      335373.31  0.3286545E-14
      335709.00  0.3273374E-14
      336045.00  0.3260258E-14
      336381.03  0.3247211E-14
      336717.72  0.3234203E-14
      337054.44  0.3221254E-14
      337391.78  0.3208346E-14
      337729.16  0.3195504E-14
      338067.19  0.3182705E-14
      338405.56  0.3169953E-14
      338743.97  0.3157260E-14
      339083.00  0.3144610E-14
      339422.06  0.3132025E-14
      339761.81  0.3119476E-14
      340101.88  0.3106977E-14
      340441.97  0.3094537E-14
      340782.72  0.3082137E-14
      341123.47  0.3069803E-14
      341464.91  0.3057501E-14
      341806.34  0.3045261E-14
      342148.47  0.3033058E-14
      342490.94  0.3020904E-14
      342833.41  0.3008813E-14
      343176.53  0.2996758E-14
      343519.69  0.2984759E-14
      343863.53  0.2972797E-14
      344207.38  0.2960898E-14
      344551.91  0.2949036E-14
      344896.75  0.2937218E-14
      345241.63  0.2925457E-14
      345587.19  0.2913735E-14
      345932.75  0.2902071E-14
      346279.00  0.2890443E-14
      346625.28  0.2878870E-14
      346972.22  0.2867331E-14
      347319.50  0.2855841E-14
      347666.81  0.2844410E-14
      348014.78  0.2833012E-14
      348362.78  0.2821666E-14
      348711.47  0.2810357E-14
      349060.16  0.2799109E-14
      349409.53  0.2787892E-14
      349759.25  0.2776719E-14
      350109.00  0.2765599E-14
      350459.41  0.2754516E-14
      350809.88  0.2743489E-14
      351161.00  0.2732495E-14
      351512.47  0.2721544E-14
      351863.97  0.2710645E-14
      352216.16  0.2699782E-14
      352568.34  0.2688974E-14
      352921.22  0.2678198E-14
      353274.13  0.2667474E-14
      353627.72  0.2656783E-14
      353981.69  0.2646135E-14
      354335.63  0.2635542E-14
      354690.28  0.2624978E-14
      355044.97  0.2614464E-14
      355400.34  0.2603986E-14
      355755.72  0.2593562E-14
      356111.78  0.2583168E-14
      356468.22  0.2572814E-14
      356824.69  0.2562509E-14
      357181.81  0.2552239E-14
      357539.00  0.2542021E-14
      357896.84  0.2531832E-14
      358254.72  0.2521692E-14
      358613.31  0.2511584E-14
      358972.25  0.2501519E-14
      359331.22  0.2491505E-14
      359690.88  0.2481516E-14
      360050.53  0.2471577E-14
      360410.91  0.2461671E-14
      360771.31  0.2451816E-14
      361132.41  0.2441990E-14
      361493.88  0.2432199E-14
      361855.34  0.2422458E-14
      362217.53  0.2412748E-14
      362579.72  0.2403087E-14
      362942.63  0.2393454E-14
      363305.91  0.2383859E-14
      363669.19  0.2374316E-14
      364033.19  0.2364813E-14
      364397.19  0.2355365E-14
      364761.94  0.2345953E-14
      365126.66  0.2336591E-14
      365492.13  0.2327252E-14
      365857.94  0.2317945E-14
      366223.78  0.2308674E-14
      366590.34  0.2299422E-14
      366956.91  0.2290214E-14
      367324.22  0.2281033E-14
      367691.50  0.2271901E-14
      368059.53  0.2262792E-14
      368427.94  0.2253718E-14
      368796.34  0.2244693E-14
      369165.47  0.2235696E-14
      369534.63  0.2226742E-14
      369904.47  0.2217814E-14
      370274.38  0.2208931E-14
      370644.97  0.2200076E-14
      371015.97  0.2191258E-14
      371386.97  0.2182481E-14
      371758.69  0.2173731E-14
      372130.41  0.2165024E-14
      372502.88  0.2156347E-14
      372875.72  0.2147702E-14
      373248.59  0.2139098E-14
      373622.16  0.2130520E-14
      373995.78  0.2121987E-14
      374370.09  0.2113482E-14
      374744.47  0.2105016E-14
      375119.53  0.2096575E-14
      375495.00  0.2088169E-14
      375870.47  0.2079806E-14
      376246.69  0.2071468E-14
      376622.91  0.2063170E-14
      376999.88  0.2054897E-14
      377376.88  0.2046666E-14
      377754.59  0.2038462E-14
      378132.69  0.2030290E-14
      378510.78  0.2022156E-14
      378889.66  0.2014045E-14
      379268.53  0.2005979E-14
      379648.13  0.1997938E-14
      380027.75  0.1989934E-14
      380408.13  0.1981953E-14
      380788.88  0.1974008E-14
      381169.66  0.1966102E-14
      381551.16  0.1958219E-14
      381932.69  0.1950373E-14
      382314.97  0.1942552E-14
      382697.28  0.1934769E-14
      383080.31  0.1927014E-14
      383463.75  0.1919287E-14
      383847.19  0.1911597E-14
      384231.38  0.1903931E-14
      384615.59  0.1896305E-14
      385000.56  0.1888703E-14
      385385.91  0.1881130E-14
      385771.28  0.1873592E-14
      386157.41  0.1866077E-14
      386543.53  0.1858604E-14
      386930.44  0.1851152E-14
      387317.34  0.1843735E-14
      387705.00  0.1836340E-14
      388093.06  0.1828977E-14
      388481.13  0.1821650E-14
      388869.97  0.1814347E-14
      389258.81  0.1807078E-14
      389648.44  0.1799831E-14
      390038.06  0.1792685E-14
      390428.44  0.1785928E-14
      390819.22  0.1779949E-14
      391210.03  0.1774756E-14
      391601.59  0.1770195E-14
      391993.19  0.1766225E-14
      392385.53  0.1762611E-14
      392777.88  0.1759092E-14
      393171.03  0.1755574E-14
      393564.56  0.1752066E-14
      393958.09  0.1748568E-14
      394352.41  0.1745073E-14
      394746.75  0.1741587E-14
      395141.84  0.1738106E-14
      395536.97  0.1734636E-14
      395932.88  0.1731168E-14
      396329.16  0.1727708E-14
      396725.47  0.1724258E-14
      397122.56  0.1720812E-14
      397519.66  0.1717375E-14
      397917.53  0.1713942E-14
      398315.81  0.1710516E-14
      398714.09  0.1707102E-14
      399113.19  0.1703690E-14
      399512.28  0.1700710E-14
      399912.16  0.1699434E-14
