        1352.05  0.2024821E-11
        1352.10  0.2024664E-11
        1352.15  0.2024156E-11
        1352.20  0.2023998E-11
        1352.25  0.2023858E-11
        1352.30  0.2023701E-11
        1352.35  0.2023193E-11
        1352.40  0.2023053E-11
        1352.45  0.2022895E-11
        1352.50  0.2022738E-11
        1352.55  0.2022230E-11
        1352.60  0.2022090E-11
        1352.65  0.2021932E-11
        1352.70  0.2021792E-11
        1352.75  0.2021267E-11
        1352.80  0.2021127E-11
        1352.85  0.2020969E-11
        1352.90  0.2020829E-11
        1352.95  0.2020304E-11
        1353.00  0.2020164E-11
        1353.05  0.2020006E-11
        1353.10  0.2019866E-11
        1353.15  0.2019358E-11
        1353.20  0.2019201E-11
        1353.25  0.2019061E-11
        1353.30  0.2018903E-11
        1353.35  0.2018395E-11
        1353.40  0.2018255E-11
        1353.45  0.2018098E-11
        1353.50  0.2017957E-11
        1353.55  0.2017432E-11
        1353.60  0.2017292E-11
        1353.65  0.2017134E-11
        1353.70  0.2016994E-11
        1353.75  0.2016487E-11
        1353.80  0.2016329E-11
        1353.85  0.2016189E-11
        1353.90  0.2016031E-11
        1353.95  0.2015524E-11
        1354.00  0.2015383E-11
        1354.05  0.2015226E-11
        1354.10  0.2015086E-11
        1354.15  0.2014561E-11
        1354.20  0.2014420E-11
        1354.25  0.2014263E-11
        1354.30  0.2014123E-11
        1354.35  0.2013615E-11
        1354.40  0.2013457E-11
        1354.45  0.2013317E-11
        1354.50  0.2013160E-11
        1354.55  0.2012652E-11
        1354.60  0.2012512E-11
        1354.65  0.2012354E-11
        1354.70  0.2012214E-11
        1354.75  0.2011706E-11
        1354.80  0.2011549E-11
        1354.85  0.2011409E-11
        1354.90  0.2011269E-11
        1354.95  0.2010743E-11
        1355.00  0.2010603E-11
        1355.05  0.2010446E-11
        1355.10  0.2010306E-11
        1355.15  0.2009798E-11
        1355.20  0.2009658E-11
        1355.25  0.2009500E-11
        1355.30  0.2009360E-11
        1355.35  0.2008835E-11
        1355.40  0.2008695E-11
        1355.45  0.2008537E-11
        1355.50  0.2008397E-11
        1355.55  0.2007889E-11
        1355.60  0.2007749E-11
        1355.65  0.2007592E-11
        1355.70  0.2007451E-11
        1355.75  0.2006944E-11
        1355.80  0.2006786E-11
        1355.85  0.2006646E-11
        1355.90  0.2006488E-11
        1355.95  0.2005981E-11
        1356.00  0.2005841E-11
        1356.05  0.2005700E-11
        1356.10  0.2005543E-11
        1356.15  0.2005035E-11
        1356.20  0.2004895E-11
        1356.25  0.2004737E-11
        1356.30  0.2004597E-11
        1356.35  0.2004090E-11
        1356.40  0.2003949E-11
        1356.45  0.2003792E-11
        1356.50  0.2003652E-11
        1356.55  0.2003144E-11
        1356.60  0.2002986E-11
        1356.65  0.2002846E-11
        1356.70  0.2002689E-11
        1356.75  0.2002198E-11
        1356.80  0.2002041E-11
        1356.85  0.2001901E-11
        1356.90  0.2001743E-11
        1356.95  0.2001235E-11
        1357.00  0.2001095E-11
        1357.05  0.2000938E-11
        1357.10  0.2000798E-11
        1357.15  0.2000290E-11
        1357.20  0.2000150E-11
        1357.25  0.1999992E-11
        1357.30  0.1999852E-11
        1357.35  0.1999344E-11
        1357.40  0.1999204E-11
        1357.45  0.1999047E-11
        1357.50  0.1998907E-11
        1357.55  0.1998399E-11
        1357.60  0.1998259E-11
        1357.65  0.1998101E-11
        1357.70  0.1997961E-11
        1357.75  0.1997453E-11
        1357.80  0.1997313E-11
        1357.85  0.1997156E-11
        1357.90  0.1997016E-11
        1357.95  0.1996508E-11
        1358.00  0.1996350E-11
        1358.05  0.1996210E-11
        1358.10  0.1996070E-11
        1358.15  0.1995562E-11
        1358.20  0.1995422E-11
        1358.25  0.1995264E-11
        1358.30  0.1995124E-11
        1358.35  0.1994617E-11
        1358.40  0.1994477E-11
        1358.45  0.1994319E-11
        1358.50  0.1994179E-11
        1358.55  0.1993671E-11
        1358.60  0.1993531E-11
        1358.65  0.1993373E-11
        1358.70  0.1993233E-11
        1358.75  0.1992726E-11
        1358.80  0.1992585E-11
        1358.85  0.1992428E-11
        1358.90  0.1992288E-11
        1358.95  0.1991780E-11
        1359.00  0.1991640E-11
        1359.05  0.1991500E-11
        1359.10  0.1991342E-11
        1359.15  0.1990852E-11
        1359.20  0.1990694E-11
        1359.25  0.1990554E-11
        1359.30  0.1990414E-11
        1359.35  0.1989906E-11
        1359.40  0.1989749E-11
        1359.45  0.1989609E-11
        1359.50  0.1989469E-11
        1359.55  0.1988961E-11
        1359.60  0.1988821E-11
        1359.65  0.1988663E-11
        1359.70  0.1988523E-11
        1359.75  0.1988015E-11
        1359.80  0.1987875E-11
        1359.85  0.1987735E-11
        1359.90  0.1987578E-11
        1359.95  0.1987087E-11
        1360.00  0.1986930E-11
        1360.05  0.1986790E-11
        1360.10  0.1986650E-11
        1360.15  0.1986142E-11
        1360.20  0.1986002E-11
        1360.25  0.1985844E-11
        1360.30  0.1985704E-11
        1360.35  0.1985196E-11
        1360.40  0.1985056E-11
        1360.45  0.1984916E-11
        1360.50  0.1984759E-11
        1360.55  0.1984268E-11
        1360.60  0.1984111E-11
        1360.65  0.1983971E-11
        1360.70  0.1983830E-11
        1360.75  0.1983323E-11
        1360.80  0.1983183E-11
        1360.85  0.1983043E-11
        1360.90  0.1982885E-11
        1360.95  0.1982395E-11
        1361.00  0.1982237E-11
        1361.05  0.1982097E-11
        1361.10  0.1981957E-11
        1361.15  0.1981449E-11
        1361.20  0.1981309E-11
        1361.25  0.1981151E-11
        1361.30  0.1981011E-11
        1361.35  0.1980521E-11
        1361.40  0.1980363E-11
        1361.45  0.1980223E-11
        1361.50  0.1980083E-11
        1361.55  0.1979576E-11
        1361.60  0.1979435E-11
        1361.65  0.1979295E-11
        1361.70  0.1979138E-11
        1361.75  0.1978648E-11
        1361.80  0.1978490E-11
        1361.85  0.1978350E-11
        1361.90  0.1978210E-11
        1361.95  0.1977702E-11
        1362.00  0.1977562E-11
        1362.05  0.1977422E-11
        1362.10  0.1977282E-11
        1362.15  0.1976774E-11
        1362.20  0.1976634E-11
        1362.25  0.1976476E-11
        1362.30  0.1976336E-11
        1362.35  0.1975846E-11
        1362.40  0.1975688E-11
        1362.45  0.1975548E-11
        1362.50  0.1975408E-11
        1362.55  0.1974918E-11
        1362.60  0.1974760E-11
        1362.65  0.1974620E-11
        1362.70  0.1974480E-11
        1362.75  0.1973972E-11
        1362.80  0.1973832E-11
        1362.85  0.1973692E-11
        1362.90  0.1973535E-11
        1362.95  0.1973044E-11
        1363.00  0.1972904E-11
        1363.05  0.1972747E-11
        1363.10  0.1972607E-11
        1363.15  0.1972116E-11
        1363.20  0.1971959E-11
        1363.25  0.1971819E-11
        1363.30  0.1971679E-11
        1363.35  0.1971188E-11
        1363.40  0.1971031E-11
        1363.45  0.1970891E-11
        1363.50  0.1970751E-11
        1363.55  0.1970243E-11
        1363.60  0.1970103E-11
        1363.65  0.1969963E-11
        1363.70  0.1969822E-11
        1363.75  0.1969315E-11
        1363.80  0.1969175E-11
        1363.85  0.1969035E-11
        1363.90  0.1968894E-11
        1363.95  0.1968387E-11
        1364.00  0.1968247E-11
        1364.05  0.1968106E-11
        1364.10  0.1967966E-11
        1364.15  0.1967459E-11
        1364.20  0.1967319E-11
        1364.25  0.1967178E-11
        1364.30  0.1967021E-11
        1364.35  0.1966531E-11
        1364.40  0.1966391E-11
        1364.45  0.1966250E-11
        1364.50  0.1966110E-11
        1364.55  0.1965603E-11
        1364.60  0.1965462E-11
        1364.65  0.1965322E-11
        1364.70  0.1965165E-11
        1364.75  0.1964675E-11
        1364.80  0.1964534E-11
        1364.85  0.1964394E-11
        1364.90  0.1964254E-11
        1364.95  0.1963746E-11
        1365.00  0.1963606E-11
        1365.05  0.1963466E-11
        1365.10  0.1963326E-11
        1365.15  0.1962836E-11
        1365.20  0.1962678E-11
        1365.25  0.1962538E-11
        1365.30  0.1962398E-11
        1365.35  0.1961908E-11
        1365.40  0.1961768E-11
        1365.45  0.1961610E-11
        1365.50  0.1961470E-11
        1365.55  0.1960980E-11
        1365.60  0.1960840E-11
        1365.65  0.1960682E-11
        1365.70  0.1960542E-11
        1365.75  0.1960052E-11
        1365.80  0.1959912E-11
        1365.85  0.1959772E-11
        1365.90  0.1959614E-11
        1365.95  0.1959124E-11
        1366.00  0.1958984E-11
        1366.05  0.1958844E-11
        1366.10  0.1958704E-11
        1366.15  0.1958213E-11
        1366.20  0.1958056E-11
        1366.25  0.1957916E-11
        1366.30  0.1957776E-11
        1366.35  0.1957285E-11
        1366.40  0.1957145E-11
        1366.45  0.1956988E-11
        1366.50  0.1956848E-11
        1366.55  0.1956357E-11
        1366.60  0.1956217E-11
        1366.65  0.1956077E-11
        1366.70  0.1955937E-11
        1366.75  0.1955447E-11
        1366.80  0.1955289E-11
        1366.85  0.1955149E-11
        1366.90  0.1955009E-11
        1366.95  0.1954519E-11
        1367.00  0.1954379E-11
        1367.05  0.1954239E-11
        1367.10  0.1954098E-11
        1367.15  0.1953591E-11
        1367.20  0.1953451E-11
        1367.25  0.1953311E-11
        1367.30  0.1953170E-11
        1367.35  0.1952680E-11
        1367.40  0.1952523E-11
        1367.45  0.1952383E-11
        1367.50  0.1952242E-11
        1367.55  0.1951752E-11
        1367.60  0.1951612E-11
        1367.65  0.1951472E-11
        1367.70  0.1951332E-11
        1367.75  0.1950842E-11
        1367.80  0.1950702E-11
        1367.85  0.1950561E-11
        1367.90  0.1950404E-11
        1367.95  0.1949914E-11
        1368.00  0.1949774E-11
        1368.05  0.1949633E-11
        1368.10  0.1949493E-11
        1368.15  0.1949003E-11
        1368.20  0.1948863E-11
        1368.25  0.1948723E-11
        1368.30  0.1948583E-11
        1368.35  0.1948093E-11
        1368.40  0.1947935E-11
        1368.45  0.1947795E-11
        1368.50  0.1947655E-11
        1368.55  0.1947165E-11
        1368.60  0.1947024E-11
        1368.65  0.1946884E-11
        1368.70  0.1946744E-11
        1368.75  0.1946254E-11
        1368.80  0.1946114E-11
        1368.85  0.1945956E-11
        1368.90  0.1945816E-11
        1368.95  0.1945326E-11
        1369.00  0.1945186E-11
        1369.05  0.1945046E-11
        1369.10  0.1944906E-11
        1369.15  0.1944415E-11
        1369.20  0.1944275E-11
        1369.25  0.1944135E-11
        1369.30  0.1943995E-11
        1369.35  0.1943505E-11
        1369.40  0.1943365E-11
        1369.45  0.1943225E-11
        1369.50  0.1943085E-11
        1369.55  0.1942594E-11
        1369.60  0.1942454E-11
        1369.65  0.1942297E-11
        1369.70  0.1942157E-11
        1369.75  0.1941666E-11
        1369.80  0.1941526E-11
        1369.85  0.1941386E-11
        1369.90  0.1941246E-11
        1369.95  0.1940756E-11
        1370.00  0.1940616E-11
        1370.05  0.1940476E-11
        1370.10  0.1940336E-11
        1370.15  0.1939845E-11
        1370.20  0.1939705E-11
        1370.25  0.1939565E-11
        1370.30  0.1939425E-11
        1370.35  0.1938935E-11
        1370.40  0.1938795E-11
        1370.45  0.1938655E-11
        1370.50  0.1938515E-11
        1370.55  0.1938024E-11
        1370.60  0.1937884E-11
        1370.65  0.1937744E-11
        1370.70  0.1937604E-11
        1370.75  0.1937114E-11
        1370.80  0.1936974E-11
        1370.85  0.1936834E-11
        1370.90  0.1936694E-11
        1370.95  0.1936203E-11
        1371.00  0.1936063E-11
        1371.05  0.1935923E-11
        1371.10  0.1935783E-11
        1371.15  0.1935293E-11
        1371.20  0.1935153E-11
        1371.25  0.1935013E-11
        1371.30  0.1934873E-11
        1371.35  0.1934382E-11
        1371.40  0.1934242E-11
        1371.45  0.1934102E-11
        1371.50  0.1933962E-11
        1371.55  0.1933472E-11
        1371.60  0.1933332E-11
        1371.65  0.1933192E-11
        1371.70  0.1933051E-11
        1371.75  0.1932561E-11
        1371.80  0.1932421E-11
        1371.85  0.1932281E-11
        1371.90  0.1932141E-11
        1371.95  0.1931651E-11
        1372.00  0.1931511E-11
        1372.05  0.1931371E-11
        1372.10  0.1931230E-11
        1372.15  0.1930758E-11
        1372.20  0.1930618E-11
        1372.25  0.1930478E-11
        1372.30  0.1930337E-11
        1372.35  0.1929847E-11
        1372.40  0.1929707E-11
        1372.45  0.1929567E-11
        1372.50  0.1929427E-11
        1372.55  0.1928937E-11
        1372.60  0.1928797E-11
        1372.65  0.1928656E-11
        1372.70  0.1928516E-11
        1372.75  0.1928026E-11
        1372.80  0.1927886E-11
        1372.85  0.1927746E-11
        1372.90  0.1927606E-11
        1372.95  0.1927133E-11
        1373.00  0.1926993E-11
        1373.05  0.1926853E-11
        1373.10  0.1926713E-11
        1373.15  0.1926223E-11
        1373.20  0.1926082E-11
        1373.25  0.1925942E-11
        1373.30  0.1925802E-11
        1373.35  0.1925312E-11
        1373.40  0.1925172E-11
        1373.45  0.1925032E-11
        1373.50  0.1924892E-11
        1373.55  0.1924419E-11
        1373.60  0.1924279E-11
        1373.65  0.1924139E-11
        1373.70  0.1923999E-11
        1373.75  0.1923509E-11
        1373.80  0.1923368E-11
        1373.85  0.1923228E-11
        1373.90  0.1923088E-11
        1373.95  0.1922616E-11
        1374.00  0.1922475E-11
        1374.05  0.1922335E-11
        1374.10  0.1922195E-11
        1374.15  0.1921705E-11
        1374.20  0.1921565E-11
        1374.25  0.1921425E-11
        1374.30  0.1921285E-11
        1374.35  0.1920812E-11
        1374.40  0.1920672E-11
        1374.45  0.1920532E-11
        1374.50  0.1920392E-11
        1374.55  0.1919901E-11
        1374.60  0.1919761E-11
        1374.65  0.1919621E-11
        1374.70  0.1919481E-11
        1374.75  0.1919008E-11
        1374.80  0.1918868E-11
        1374.85  0.1918728E-11
        1374.90  0.1918588E-11
        1374.95  0.1918098E-11
        1375.00  0.1917958E-11
        1375.05  0.1917818E-11
        1375.10  0.1917678E-11
        1375.15  0.1917205E-11
        1375.20  0.1917065E-11
        1375.25  0.1916925E-11
        1375.30  0.1916785E-11
        1375.35  0.1916312E-11
        1375.40  0.1916172E-11
        1375.45  0.1916032E-11
        1375.50  0.1915892E-11
        1375.55  0.1915401E-11
        1375.60  0.1915261E-11
        1375.65  0.1915121E-11
        1375.70  0.1914999E-11
        1375.75  0.1914508E-11
        1375.80  0.1914368E-11
        1375.85  0.1914228E-11
        1375.90  0.1914088E-11
        1375.95  0.1913615E-11
        1376.00  0.1913475E-11
        1376.05  0.1913335E-11
        1376.10  0.1913195E-11
        1376.15  0.1912722E-11
        1376.20  0.1912582E-11
        1376.25  0.1912442E-11
        1376.30  0.1912302E-11
        1376.35  0.1911812E-11
        1376.40  0.1911672E-11
        1376.45  0.1911549E-11
        1376.50  0.1911409E-11
        1376.55  0.1910919E-11
        1376.60  0.1910779E-11
        1376.65  0.1910639E-11
        1376.70  0.1910516E-11
        1376.75  0.1910026E-11
        1376.80  0.1909886E-11
        1376.85  0.1909746E-11
        1376.90  0.1909606E-11
        1376.95  0.1909133E-11
        1377.00  0.1908993E-11
        1377.05  0.1908853E-11
        1377.10  0.1908713E-11
        1377.15  0.1908240E-11
        1377.20  0.1908100E-11
        1377.25  0.1907960E-11
        1377.30  0.1907820E-11
        1377.35  0.1907347E-11
        1377.40  0.1907207E-11
        1377.45  0.1907067E-11
        1377.50  0.1906927E-11
        1377.55  0.1906454E-11
        1377.60  0.1906314E-11
        1377.65  0.1906174E-11
        1377.70  0.1906034E-11
        1377.75  0.1905561E-11
        1377.80  0.1905421E-11
        1377.85  0.1905281E-11
        1377.90  0.1905141E-11
        1377.95  0.1904668E-11
